Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51000,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,41,2339
35854,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6,7950
252823,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,49,69244
82228,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,36,5749
62249,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,6,10721
146357,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,35,5760
115497,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,49,4922
168994,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,35,1776
123883,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28,6461
26204,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,35,8328
