Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91401,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,37,4796
66477,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,29,5530
278129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,16,45883
194154,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,17013
282979,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,49,56702
150761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,30,7284
146252,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,34,5670
77614,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,4,8043
122192,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,18,7056
259673,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,19,44280
