Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85054,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,7,9904
271594,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,30,49207
109251,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393
9783,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,49,2476
202403,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,47,4287
62835,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
139207,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,27,8111
166957,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,16,8490
26257,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,36,3999
267384,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,3,62098
