Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39157,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,26,8719
277754,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,10,60555
81371,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,31,1890
179887,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,42,6287
123084,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,23,10344
260598,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,37,44280
288927,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,25,45185
166879,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,16,1776
272033,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,38,52063
144043,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,16,5819
