Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225500,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,7,41269
97399,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,21,2203
227051,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,22,37888
171350,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,8,11698
90368,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,32,4500
13497,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4500
36131,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,8,11520
216972,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,18,65529
170271,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,46,1776
121509,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,14,13524
