Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271294,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,24,37016
77153,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,48,5625
116864,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,18,4672
284838,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,39,51707
289827,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,40,60160
18380,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,41,6177
128764,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,11,7958
79543,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,18,4348
14620,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,24,5220
227656,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,28,22140
