Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57315,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,27,2074
229122,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,41,53152
96693,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,17,6158
18024,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,40,4272
219726,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,12,59649
87088,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,17,4284
281567,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,25,38099
29090,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,4,11310
162834,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,31,5724
298847,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,22,51457
