Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149489,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,18,5152
132183,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,30,6279
227412,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,25,53152
219316,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,5,53937
23593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,21,5954
168799,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,33,2623
28571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,48,7221
3341,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,18,7913
211448,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,45,34472
24108,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,24,4417
