Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37513,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,17,4768
278595,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,23,52715
26564,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,37,7562
163477,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,35,6593
87485,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,19,4111
140708,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,38,3862
87922,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,21,4111
125707,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,39,4439
268296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,18,52287
32410,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,29,5772
