Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54065,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,9,11469
228037,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,31,47844
225820,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,10,46556
299325,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,32,41064
27726,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,44,2482
89515,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,28,4806
206026,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,42,1550
297123,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,28,55377
113598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,34,5822
291142,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,14,74305
