Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,38,4028
269138,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,31,60978
56441,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,22,5102
217610,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,73369
57694,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,29,2074
121430,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,14,6488
42896,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343
57255,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,26,6450
205276,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,33,7281
183977,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,27,3916
