Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12598,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,15,4230
294747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,27,60260
50018,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,5569
203790,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,12990
213119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,16,50409
43582,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,5,5943
178659,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,29,5220
15795,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,30,3127
25230,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,30,6840
294902,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,30,44144
