Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9910,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,49,4728
259217,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,8,44280
78795,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,13,5943
17568,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,38,4020
166489,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,12,4453
15099,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,26,6367
284249,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,28,51819
25578,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,32,5805
69107,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,43,4944
276030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,26,51875
