Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159445,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,9,12747
49700,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,35,2336
96957,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,6496
159147,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7,7774
281368,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,21,56590
142651,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,3,12054
255840,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,47,70588
18403,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,3357
90856,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,35,2723
111103,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,13.5,14,14314
