Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58640,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,34,2124
254481,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,27,51817
273333,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,18,55983
49076,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,32,2336
61183,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,48,2074
207048,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,5,51384
12063,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,12,12150
148654,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,9,13728
183142,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,22,2327
158529,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,49,5410
