Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,30,50271
17032,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,35,4994
89527,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,28,5654
115437,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,48,7919
12285,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,14,7163
85752,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,11,7487
57163,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,26,3633
145568,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,28,7572
53267,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4,11129
60505,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,3543
