Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,32,8070
197329,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,44,6437
124489,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,32,3014
45599,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,15,8852
269525,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,37,61874
91031,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,35,6423
43658,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,12978
43373,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4,5943
188025,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,11567
144337,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,18,6489
