Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121576,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,15,6489
79790,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,20,3000
289792,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,40,45185
254360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,25,60508
101731,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,44,3153
279362,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,35,32420
175763,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,2080
144780,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,22,5760
292027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,28,49553
199713,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,21,4678
