Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65299,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,4556
28696,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,49,5276
273040,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,12,55087
115346,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,48,1977
272674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,4,55502
278926,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,28,52570
107942,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,38,3607
78743,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,12,11129
129478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,15,7959
127764,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,4,3987
