Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39190,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,3251
261203,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,48,44280
182372,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,17,2477
219446,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,8,24056
249066,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,7,29170
173561,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,27,2056
148851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,11,13728
107048,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,32,3393
2618,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,22.08,15,5232
209781,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,30,41281
