Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177642,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,18,6287
198355,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,8,12918
42681,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,47,4881
207852,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,13,22152
116556,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,14,13882
69737,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,46,5817
11867,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7425
79014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,14,11129
218432,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,27976
260843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,41,60396
