Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226976,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,21,50957
176587,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,5,11497
282658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,44,38099
158257,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,47,5656
25032,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,29,6395
54043,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,9,9356
55531,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,17,6450
24677,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,27,5954
283109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,4,69739
145985,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,4724
