Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256881,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,16,64025
62964,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,10,12557
119552,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,48,4672
45270,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,14,5939
218763,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,44,65529
93063,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.58,45,4028
258797,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,46,56476
63462,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,13,9879
277613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,8,45883
91026,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,35,5756
