Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247409,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,34,42521
246358,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,21,50361
98390,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,26,4554
291442,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,19,49553
138140,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,20,8111
179033,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,33,4229
146158,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,33,7176
149085,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,14,6489
245375,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,9,42521
223360,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,25,45672
