Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157312,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,40,5656
146360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,35,5760
261961,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,13,69535
115382,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,48,5322
240103,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,31,32230
162521,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,29,5606
43653,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,5,12138
60019,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,41,6450
101498,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,43,2150
136350,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8,11675
