Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62499,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7,16601
192232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4393
148035,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,49,7271
140048,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,33,6195
265830,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,28,50271
138267,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,21,8111
262090,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,16,28510
120345,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,7,6594
114871,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,44,6133
32708,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,31,5519
