Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7368,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,37,4853
34814,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,46,3457
299205,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,29,51345
236273,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,28,49725
290670,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,7,77329
75275,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,36,3334
116335,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,12,9241
234581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,8,49725
297446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,35,57057
12280,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,21705
