Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135992,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,5,12880
224711,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,46,27864
165876,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,6,4452
16457,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,33,3302
281550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,24,70714
155706,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,28,5823
101854,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,44,6863
75759,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,39,3971
203758,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,15,8391
113784,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,36,2447
