Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45016,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,13,5942
18565,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,42,4500
69798,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,47,2836
218017,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,33,67769
190351,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,23,9068
222731,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,15,52392
272095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,67497
198046,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,5,8402
239928,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,28,60220
204715,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,26,6015
