Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157685,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,43,4213
280432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,4,56590
24475,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,26,3999
115908,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,6,11786
17627,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,38,4255
71649,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,12,4259
76767,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,46,2105
290860,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,10,65345
49035,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2339
18668,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,43,3621
