Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79380,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,17,4348
226301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,15,31450
91591,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,38,4094
172407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,17,6231
161783,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,25,3096
218645,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,43,27976
230321,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,6,20684
183695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,4827
18189,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,3357
143929,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,15,8564
