Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166945,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Bangalore,Economy,29.0,16,6776
255072,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,36,51817
58941,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,35,6502
132891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,34,6067
299380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,33,51457
79926,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,21,3020
13876,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501
98913,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2208
155450,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,26,6133
145286,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,26,6073
