Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63079,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11,9879
129816,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,17,6067
291574,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,21,49553
42539,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,46,5742
284104,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,25,51707
259629,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,18,49992
35830,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,6,7425
21563,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,10,14539
269125,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,31,60978
245652,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,12,54841
