Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86357,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,14,7489
224595,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,44,45257
202890,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11247
274535,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,44,55983
229017,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,40,53152
258381,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,40,37929
239995,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,29,58125
238979,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,15,61597
191567,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,32,4357
278316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,19,45995
