Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205091,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,6405
74847,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,33,3574
282839,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,47,38099
32234,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5549
249798,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,15,54684
212053,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,3,40506
197741,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,49,4755
240106,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,31,45693
127954,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,5,11675
196089,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,30,5609
