Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17673,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,38,4896
30922,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,19,4209
197641,Air_India,AI-545,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,3342
83099,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,42,5380
33881,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,6172
297431,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,35,55377
172830,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2815
218175,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,36,32347
70130,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,49,2835
43389,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,4,5942
