Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46389,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,19,5618
122596,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,21,3437
34028,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,40,5950
299673,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,39,51457
64754,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,5038
131186,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,25,3727
81127,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,29,4348
255845,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,48,51817
298222,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,6,51345
116329,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,12,3499
