Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270293,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,2,74575
83642,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,46,4417
176320,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,49,6312
171053,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,5,12118
43883,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,7,5943
298201,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,6,41064
80365,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,24,3000
103475,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.42,7,13579
121627,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,15,6489
25873,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,34,3754
