Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17507,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37,8108
233301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,39,69168
79763,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,19,7344
189199,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,15,10643
289709,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,38,60160
189626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,18,7157
14760,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
24909,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,28,10052
131134,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,24,7310
98486,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,26,6578
