Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223280,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,24,27864
39628,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,29,5622
205347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4714
226729,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,19,41269
83588,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,46,3000
143033,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,7,10247
27501,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,42,6946
5011,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,5227
38724,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,24,4979
63291,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,9723
