Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,49,3988
74485,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,30,6698
246516,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,23,50361
51088,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,41,5014
135124,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,47,3381
238498,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,9,45693
152409,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,48,4893
120644,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,9,8930
30697,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,17,5939
142755,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4,11949
