Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294634,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,25,44144
102161,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,46,6568
189278,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,16,4027
226794,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,19,59917
57887,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,30,2074
188293,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8,17043
183306,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,23,2516
40583,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,35,3918
289975,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,43,53440
33016,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,33,6172
