Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143071,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,7,12054
276974,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,45,24234
279625,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,39,32420
102081,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,46,3012
191906,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,35,1830
268590,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,22,72738
102006,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,6578
94309,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,3,11205
118111,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,32,4672
35820,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,6,7425
