Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231042,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,14,54608
210842,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164
170525,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
207379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,8,53164
55437,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2230
127494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,49,9053
156180,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,32,2228
270660,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,11,29648
178776,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,30,6287
172259,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,16,6651
