Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76822,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,46,3654
39782,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,30,4729
82499,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,38,5152
150973,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,32,6985
67363,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,34,2836
153769,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,13,11488
265225,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,19,70431
193073,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,43,4357
94907,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,7,9277
251148,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,30,61404
