Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38834,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,25,2658
268199,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,16,60978
219414,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,7,47217
218297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,38,27976
128152,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,6,17739
31733,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,6620
110217,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,7,4339
256831,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,16,37985
121497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,13524
16595,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,33,4500
