Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38239,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,21,4896
100313,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,36,6568
36562,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,11,11520
212682,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,11,42457
89238,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,27,4028
28635,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,49,3754
9645,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,48,3001
212623,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,10,57017
248645,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,25.17,1,59265
9139,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,45,6339
