Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215915,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,3,37128
59383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,38,3633
15379,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,28,3569
271334,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,24,70095
36292,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,9,16212
14882,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,25,8805
42295,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,45,2974
7519,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,38,3330
29789,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,10,11310
200233,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,25,8816
