Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144543,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,20,5760
139625,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,30,7493
72862,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,20,3282
283907,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,22,48851
17968,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,40,3357
9188,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,46,2410
41931,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2399
240425,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,35,45693
229020,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,40,53152
227248,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,24,32634
