Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139108,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,27,5166
114154,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
178305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,25,6287
173935,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,29,14817
188103,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9141
5568,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,29,2463
72761,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,19,4262
151240,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,35,6009
153411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,10,16392
267992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,13,60978
