Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245860,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,15,42521
267122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,46,62591
139075,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,27,3860
85724,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,11,7489
88357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,23,4028
174743,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,36,13032
157495,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,41,7494
188386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,9,14014
276560,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,37,24234
297462,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,36,54896
