Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65961,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,26,5685
216926,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,17,89979
259092,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,5,43865
140643,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,37,6109
56269,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,21,5145
209682,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,29,41113
178703,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,30,1776
24308,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,25,4776
233566,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,42,66928
158975,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,6,4453
