Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115519,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,49,5109
153991,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,15,8114
157845,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,44,5823
279207,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,32,58315
71508,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,11,4262
40993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,37,4896
39516,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,29,2343
266728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,40,70431
255773,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,46,62188
98597,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,27,5177
