Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231630,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,20,74880
24170,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,24,5955
126386,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,43,3999
39699,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,30,2103
91740,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,39,3466
163835,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,38,3571
167265,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,19,5894
49891,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,36,2339
246755,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,26,42521
66500,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,29,5949
