Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204322,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,21,4401
12409,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,14,9735
77737,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,5,8148
261419,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,24.08,4,68303
255776,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,46,78428
84381,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,3,12372
94679,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,6,5284
263261,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,37,28510
89728,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,29,5563
284429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,31,61899
