Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18409,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,42,3357
81554,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,32,3000
92140,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,41,2723
192881,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830
102485,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,48,4403
118375,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,35,4672
252110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,41,54684
7759,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39,2791
215397,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,43,50297
166098,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,8,8062
