Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19319,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,46,4152
289460,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,34,45600
203282,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,10,4585
258003,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,34,56588
123384,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,25,6723
150819,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,31,5120
226565,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,17,53152
283132,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,5,51819
290408,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,3,56943
89027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4028
