Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16868,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,3357
2446,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,14,10019
279965,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,44,45883
291405,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,18,70109
183487,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,24,3625
242544,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,16,76605
252466,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,45,54684
190271,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,23,4637
184991,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,33,5206
236881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,36,57565
