Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68514,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,3980
248217,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,44,50361
138905,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,25,8111
14437,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,23,18758
77584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,3,16548
282535,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,41,56590
66027,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,26,8519
24829,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,28,5954
164798,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,44,4266
10177,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,2,14880
