Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287932,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
149159,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,14,14451
82657,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,39,5220
163018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,32,7889
107309,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,33,8112
215131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,40,42457
57002,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,25,4658
275137,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,9,59827
24741,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000
34680,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,45,4209
