Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215652,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,46,54777
235908,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,23,73581
259833,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,22,44280
264395,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,70431
296962,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,25,54896
113492,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,33,6200
62503,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,7,19744
217221,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,22,29656
44762,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,11,13840
30721,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,17,7908
