Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191076,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,29,1830
66699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,30,5685
230350,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,6,54608
279833,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,42,45883
194809,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.5,15,13746
273698,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,26,55983
1800,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,11,11977
221302,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,40,46097
45165,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,13,12978
248006,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,41,54841
