Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161413,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,22,4783
60393,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,43,6274
270016,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,45,60978
270071,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,46,60978
277321,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,3,67827
126017,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,41,3014
83670,Air_India,AI-667,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,19.5,46,7495
143686,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,13,7329
232062,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,25,66928
24310,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,25,4905
