Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196300,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,32,13037
121795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,16,6324
215360,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43,32859
92672,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,43,4071
282071,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,63277
262299,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,19,66063
283178,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,6,51707
86077,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,12,10744
149285,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,16,5465
195897,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,28,4755
